305053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1207525,,,,,,,,,,,,0.39768,,,,2.05277,,,,,,0.23386500000000002,,,,,,,,0.21779,,0.792042,,0.12308999999999999,,0.16735999999999998,,0.66691,,0.14916166666666666,,0.596695,,0.04892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6437999999999999,,,0.63362,,,,0.64631,,,,0.00584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0845425,,,,,,1.69348,,,,,,,,0.00581,,,,,,0.14525,,0.1859,,2.10765,,0.01441,,0.09417,,,,0.31076,,0.04077,,0.7012975,,0.352595,,0.9520900000000001,,1.19582,,0.06459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1293250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2047,,0.10629,,0.11158,,0.35361,,0.21989999999999998,,0.11038,,0.04789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6330199999999999,,,0.5928,,,,0.63489,,,,0.74858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126215,,,,,,,,,,,,,,,,,,,,0.14325,,,,0.61601,,,,0.09406,,,,0.06288,,0.33718,,1.0151066666666666,,0.376605,,0.0792375,,0.07619,,0.05368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22108,,,,,,,,,,,,0.10533,,0.1214,,0.26335,,,,0.203795,,0.03352,,0.2661325,,0.413715,,0.04988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6443749999999999,,,0.92144,,,,0.64697,,,,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1329799999999999,,,,,,1.25541,,,,,,,,0.00583,,0.31012,,,,0.14428,,0.19186999999999999,,0.62658,,0.01578,,0.28208,,0.93505,,0.8746924999999999,,0.8908900000000001,,0.5846275,,0.35253999999999996,,0.22279,,0.45718000000000003,,0.05029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10571,,,,,,0.15984,,0.12177,,0.03888,,0.0949825,,0.11151,,0.04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26823,,,,0.26402,,,,,,0.26368,,,,,,,,0.82035,,0.7508966666666668,,0.24009999999999998,,0.18371500000000002,,0.03658,,0.21300400000000003,,1.10177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615345,,,0.89237,,,,0.61921,,,,1.31198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064325,,,,,,,,,,,,,,,,,,,,0.23759,,,,,,,,1.1719,,,,0.32333,,0.26436,,0.13536,,0.350385,,0.2107325,,0.11047,,0.04768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22214,,,,,,,,0.60145,,,,0.23756,,0.13699,,0.18407,,0.084595,,0.16063,,,,0.394444,,0.524705,,0.04842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00617,,,,,,,,0.05617,,,,,,,,0.53879,,2.2442,,0.02937,,0.15279,,,,0.20384,,0.00587,,0.11376000000000001,,,,0.07942750000000001,,0.07553,,0.05356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8633550000000001,,,0.90966,,,,0.63308,,,,0.02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0497875,,,,,,,,,,,,,,,,,,,,2.26661,,,,,,,,0.09371,,,,0.24064,,0.26441,,0.19702,,0.520795,,0.238476,,0.0782,,0.05535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622395,,,0.88023,,,,0.62425,,,,0.07133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1039675,,,,,,,,,,,,,,,,,,,,0.23988,,,,,,,,0.830165,,,,0.27254,,0.18459,,0.13006666666666666,,0.35139,,0.229072,,0.08817,,0.04977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61628,,,,0.10581,,,,,,,,,,0.03816,,0.17799500000000001,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44611,,,,,,,,0.74435,,,,,,,,0.28054,,,,0.02381,,0.10524,,,,1.6064999999999998,,0.3478833333333333,,0.17365,,0.05907,,0.10560666666666667,,0.08924,,0.05179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00619,,,,,,,,0.3035,,,,,,,,1.3579999999999999,,0.60988,,0.05417,,,,,,0.210425,,0.26053,,0.8254566666666667,,,,0.116705,,0.08239,,0.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00574,,,,,,1.08947,,,,,,,,0.3032,,,,,,,,0.18831,,2.2741,,1.25247,,,,,,0.3064633333333333,,0.00586,,0.16370333333333334,,1.06022,,0.141065,,0.1255,,0.06258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00618,,,,,,,,0.01183,,0.21615,,,,,,0.18973500000000001,,,,1.38672,,0.10532,,0.1217,,0.7574533333333333,,0.00588,,0.00637,,,,0.27566999999999997,,0.450885,,0.05391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64787,,,2.551,,,,0.65142,,,,1.33723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1410624999999999,,,,,,,,,,,,,,,,,,,,2.04491,,,,,,,,0.055084999999999995,,,,0.359655,,0.26297,,0.10203,,0.460345,,0.480495,,0.09169,,0.05681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1103,,,,0.14159,,0.03438,,0.08778000000000001,,0.07518,,0.05451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63698,,,0.9161,,,,0.63901,,,,0.00582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428950000000001,,,,,,,,,,,,1.22667,,,,0.20076,,,,0.14222,,0.34698,,2.30259,,,,0.9401900000000001,,0.1224,,0.7900919999999999,,0.20468333333333333,,0.42545666666666665,,0.059719999999999995,,0.12776166666666666,,0.5167700000000001,,0.05864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.194495,,0.03835,,0.42528999999999995,,0.07754,,0.05508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87113,,,0.91572,,,,0.63951,,,,0.01245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04226,,,,,,,,,,,,,,,,,,,,0.23718,,2.1971,,,,,,0.07756,,,,0.18267,,0.00643,,0.0962775,,0.49571,,0.6225020000000001,,0.07454,,0.05403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23851,,,,0.72585,,0.14204,,0.08177,,0.42773,,0.5334760000000001,,,,0.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1048875,,,,,,0.00581,,,,,,,,0.68903,,,,,,,,0.9831099999999999,,,,0.8828,,0.19917,,,,0.9916733333333333,,0.05622,,0.8283366666666665,,0.35097,,0.163904,,0.12384,,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132665,,,,,,,,,,,,0.00614,,,,0.26464,,,,,,0.26468,,0.64763,,,,0.00654,,0.19885,,0.167738,,0.12308,,0.08947,,0.35486,,0.42990833333333334,,0.597265,,0.05674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8635600000000001,,,0.90752,,,,0.63169,,,,1.16614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.034465,,,,,,,,,,,,,,,,0.22287,,,,0.3389,,0.27536,,,,,,0.09381,,0.86293,,0.16421,,0.98885,,0.59712,,0.521335,,0.08831,,0.527075,,0.60414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00583,,,,,,0.00584,,0.44742,,0.33829,,,,,,0.25932499999999997,,,,1.37677,,,,0.20467,,2.0141825,,0.08702,,0.055119999999999995,,0.03683,,0.261458,,0.67234,,0.04817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0424725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29621,,0.10729,,0.13626,,0.35279499999999997,,0.09092249999999999,,0.10995,,0.04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72344,,,,,,,,,,0.20851,,0.16953,,0.23114,,0.053279999999999994,,0.21944400000000003,,0.08334,,0.05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637165,,,2.33608,,,,0.64065,,,,1.07967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0637525,,,,,,,,,,,,1.23461,,,,0.27043,,,,0.00623,,0.95167,,,,,,0.19926,,0.12483,,0.765498,,0.8329866666666668,,0.140176,,0.538475,,0.15293833333333332,,0.122825,,0.05395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21691,,,,0.10971,,,,0.16717500000000002,,0.03283,,0.09056666666666667,,0.07497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00582,,,,2.21832,,,,,,0.26635,,,,,,0.26709,,0.13389,,1.9323866666666667,,0.188075,,1.112685,,0.0348,,0.6973966666666667,,0.5882149999999999,,0.05417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282,,,,,,0.39696,,,,,,,,0.13463,,0.218285,,0.11144,,0.14427,,0.0358,,0.22023399999999999,,0.6115,,0.05238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4010449999999999,,,,,,,,,,,,0.00583,,,,0.21763,,,,,,0.15141,,,,,,,,0.12195,,0.6995250000000001,,0.781055,,0.21094666666666664,,0.546245,,0.1790466666666667,,0.82547,,0.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409235,,,,,,,,,,,,,,,,,,,,,,2.12451,,1.65312,,,,0.21743,,,,0.24129,,0.16739,,0.13108,,0.234455,,0.08060333333333333,,0.00707,,0.04698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638085,,,0.597,,,,0.63999,,,,0.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432525,,,,,,,,,,,,0.00586,,,,0.26562,,,,0.14238,,0.18554,,,,,,0.00624,,0.21746,,0.622065,,0.23767666666666667,,0.139318,,0.496135,,0.4675783333333334,,0.16572,,0.05443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1908824999999998,,,,,,,,,,,,0.33819,,,,0.33784,,,,,,0.29796,,,,,,0.21794,,0.19928,,0.21179,,0.175705,,0.194755,,0.108535,,0.235715,,0.592575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2401,,,,,,0.21682,,,,,,0.23762,,0.2723,,0.582675,,0.14189,,0.143475,,,,0.09059666666666666,,0.373355,,0.05379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91694,,,,,,0.21771,,,,0.12174,,0.04211,,0.29024333333333335,,,,0.08051666666666667,,0.07592,,0.71173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44875,,,,,,0.00613,,1.4671,,0.19858,,,,,,0.8055833333333333,,0.37281,,1.09892,,0.10494,,0.00651,,0.467032,,0.006293333333333334,,0.6550566666666667,,0.04216,,0.693065,,0.468515,,0.04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33724,,,,,,0.89178,,0.27449,,0.26398,,,,,,0.18841333333333332,,0.60401,,1.25248,,0.18665,,0.21816,,0.624362,,0.12010499999999999,,0.24917,,0.03589,,0.13430499999999998,,0.48186,,0.06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64071,,,0.89609,,,,0.64347,,,,0.00583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4584625,,,,,,0.29783,,,,,,,,0.30301,,0.23778,,,,0.3941,,0.366255,,,,0.00583,,0.15169,,0.1351,,0.161115,,0.09541666666666666,,0.184205,,0.604125,,0.552032,,0.5922299999999999,,0.05714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579245,,,2.13982,,,,0.58128,,,,0.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891085,,,,,,1.08948,,,,,,,,0.68881,,,,,,0.33776,,0.586,,2.26696,,1.25249,,1.77481,,,,1.5290466666666667,,0.765635,,0.125695,,0.52082,,0.0861875,,0.12491,,0.05874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248,,,,,,0.00585,,0.6186,,,,0.09521,,0.13848,,0.548615,,0.12094,,0.20671499999999998,,0.03984,,0.45866750000000006,,0.400375,,0.06151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631115,,,0.59095,,,,0.6333,,,,0.00583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03717,,,,,,,,,,,,,,,,,,,,0.00583,,,,,,,,0.09371,,,,0.59482,,0.26315,,0.12123666666666666,,0.666765,,0.20175200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29768,,,,,,,,,,0.11366,,0.23972,,0.12234500000000001,,,,0.1285425,,0.11058,,0.04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637785,,,,0.63834,,,,0.63241,,,,,,,,,0.02869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.034475,,0.69236,,,,,,,,0.60506,,0.00586,,,,0.00623,,0.16255,,,,0.02382,,0.45938,,0.21632,,0.54544,,1.00665,,0.626585,,0.05611,,0.856882,,0.08363000000000001,,0.16262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67033,,,,0.67281,,,,0.66576,,,,,,,,,0.03049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.084495,,0.00582,,,,,,,,0.00584,,2.25744,,,,0.23737,,0.16084,,,,0.7575,,0.30883333333333335,,0.00652,,0.3815975,,0.613825,,0.8889800000000001,,0.092295,,0.827212,,0.127205,,0.15021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78305,,,,,,,,0.60504,,,,,,,,0.00628,,,,0.02382,,,,,,0.616055,,1.26071,,1.7402033333333333,,0.08831,,0.09397666666666667,,0.05372,,0.11681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00616,,,,,,,,0.00934,,0.17107,,,,,,0.18959,,,,0.02383,,1.055985,,0.16979,,0.5152,,0.40707,,0.7165433333333334,,0.09132,,0.39470750000000004,,0.17716500000000002,,0.14316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55279,,,,0.09197,,,,0.16478,,0.11029,,0.30220199999999997,,0.05311,,0.05778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63994,,,,0.64267,,,,0.63551,,,,,,,,,0.01564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03762,,1.07494,,,,,,0.94734,,0.60486,,0.12423,,,,0.33812,,0.891785,,,,0.41297,,0.83846,,0.1989,,0.9304833333333332,,0.8301499999999999,,0.39275200000000005,,0.14386,,0.3190866666666667,,0.126975,,0.15128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.318635,,,,,,,,0.00583,,,,0.22721,,,,,,0.35273,,,,,,0.3432,,0.16168,,0.5378925,,0.22727,,0.15499333333333332,,0.079625,,0.34113333333333334,,2.19918,,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
